0.002	0.002	0.002	0.001	0.002	0.001	0.001	0.001	0.001	0	0.004	0.001	0.006	0.003	0.003	0.001	0	0.001	0.005	0.005	0.004	0.009	0.026	0.039	0.034	0.038	0.05	0.044	0.045	0.012	0.005	0.008	0.003	0.004	0.004	0.004	0.005	0.005	0.008	0.005	0.004	0.004	0.339999	0.555996	0.544997	0.509997	0.455998	0.380999	0.441998	0.407998	0.445998	0.425998	0.422998	0.443998	0.465998	0.437998	0.444998	0.445998	0.404998	0.421998	0.410998	0.412998	0.413998	0.413998	0.469997	0.478997	0.469997	0.466998	0.442998	0.446998	0.451998	0.330999	0.354999	0.359999	0.363999	0.477997	0.493997	0.521997	0.514997	0.497997	0.899992	0.900992	0.909992	0.912992	0.897992	0.895992	0.888992	0.896992	0.868992	0.864992	0.865992	0.890992	0.915992	0.888992	0.903992	0.896992	0.896992	0.887992	0.888992	0.800993	0.721994	0.534997	0.450998	0.442998	0.431998	0.414998	0.383999	0.404998	0.370999	0.373999	0.379999	0.351999	0.324999	0.287	0.227	0.137	0.132	0.136	0.156	0.164	0.159	0.176	0.192	0.165	0.196	0.168	0.208	0.234	0.15	0.126	0.018	0.003	0.002	0.004	0.006	0.005	0.003	0.004	0	0.002	0.002	0.001	0.003	0.004	0.007	0.003	0.002	0.002	0.002	0.001	0.001	0.002	0.001	0.004	0.001	0.001	0	0	0	0	0.015	0.029	0.024	0.021	0.022	0.027	0.022	0.025	0.017	0.012	0.01	0.007	0.005	0.009	0.018	0.015	0.021	0.049	0.037	0.04	0.047	0.038	0.03	0.022	0.02	0.019	0.097	0.104	0.113	0.084	0.076	0.051	0.056	0.059	0.06	0.077	0.097	0.056	0.052	0.04	0.036	0.042	0.037	0.038	0.037	0.032	0.038	0.038	0.041	0.038	0.041	0.033	0.032	0.035	0.032	0.042	0.052	0.071	0.048	0.051	0.05	0.047	0.114	0.334999	0.535997	0.590996	0.584996	0.576996	0.536997	0.516997	0.582996	0.553996	0.548997	0.534997	0.475997	0.558996	0.529997	0.552996	0.601996	0.608996
0.003	0.001	0.001	0.002	0.001	0.002	0.001	0.001	0.001	0.003	0.004	0	0.002	0.001	0.002	0.002	0	0.004	0.005	0.005	0.004	0.006	0.025	0.037	0.037	0.05	0.049	0.052	0.042	0.009	0.007	0.007	0.004	0.004	0.003	0.004	0.006	0.007	0.008	0.004	0.004	0.004	0.01	0.431998	0.526997	0.531997	0.463998	0.437998	0.413998	0.444998	0.458998	0.390999	0.410998	0.421998	0.404998	0.441998	0.445998	0.366999	0.418998	0.453998	0.469997	0.403998	0.398998	0.443998	0.452998	0.463998	0.483997	0.478997	0.450998	0.417998	0.459998	0.355999	0.344999	0.345999	0.376999	0.469997	0.483997	0.502997	0.495997	0.522997	0.903992	0.902992	0.898992	0.912992	0.899992	0.899992	0.902992	0.896992	0.865992	0.859993	0.862992	0.891992	0.889992	0.901992	0.894992	0.902992	0.898992	0.891992	0.887992	0.675995	0.601996	0.464998	0.431998	0.441998	0.441998	0.364999	0.370999	0.392998	0.402998	0.357999	0.361999	0.380999	0.325999	0.303	0.223	0.141	0.114	0.135	0.162	0.145	0.16	0.2	0.18	0.18	0.181	0.157	0.23	0.196	0.127	0.044	0.009	0.005	0.003	0.004	0.008	0.004	0.003	0.003	0.002	0.002	0.002	0.003	0.002	0.003	0.004	0.003	0.002	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0.001	0	0.018	0.026	0.022	0.022	0.018	0.025	0.023	0.023	0.015	0.012	0.011	0.007	0.006	0.012	0.017	0.015	0.027	0.039	0.039	0.042	0.045	0.036	0.045	0.024	0.023	0.037	0.097	0.092	0.087	0.089	0.068	0.067	0.053	0.055	0.056	0.073	0.083	0.065	0.053	0.035	0.032	0.038	0.033	0.041	0.04	0.037	0.039	0.037	0.036	0.045	0.045	0.044	0.035	0.038	0.033	0.042	0.062	0.068	0.06	0.049	0.051	0.044	0.074	0.193	0.438998	0.589996	0.555996	0.554996	0.536997	0.544997	0.595996	0.528997	0.550996	0.482997	0.501997	0.518997	0.516997	0.562996	0.574996	0.584996
0.001	0.002	0.002	0.001	0.001	0.002	0.001	0.002	0.002	0.003	0.003	0	0	0.001	0.001	0.002	0.004	0.006	0.006	0.006	0.005	0.01	0.029	0.033	0.041	0.044	0.045	0.047	0.01	0.006	0.011	0.008	0.008	0.003	0.004	0.006	0.011	0.008	0.005	0.005	0.006	0.006	0.004	0.282	0.464998	0.493997	0.474997	0.516997	0.397998	0.439998	0.404998	0.386999	0.378999	0.414998	0.422998	0.466998	0.461998	0.420998	0.404998	0.423998	0.451998	0.395998	0.419998	0.461998	0.407998	0.434998	0.454998	0.462998	0.453998	0.429998	0.439998	0.422998	0.333999	0.368999	0.444998	0.470997	0.507997	0.496997	0.468998	0.550996	0.889992	0.907992	0.911992	0.911992	0.906992	0.895992	0.923992	0.896992	0.870992	0.854993	0.878992	0.888992	0.878992	0.908992	0.896992	0.898992	0.886992	0.892992	0.794993	0.674995	0.531997	0.480997	0.454998	0.453998	0.452998	0.378999	0.375999	0.367999	0.410998	0.353999	0.337999	0.429998	0.408998	0.294	0.182	0.144	0.12	0.132	0.144	0.135	0.171	0.202	0.167	0.184	0.165	0.236	0.252	0.146	0.116	0.029	0.005	0.005	0.004	0.005	0.007	0.005	0.005	0.003	0.005	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.002	0.002	0.002	0.003	0.003	0.001	0.002	0.001	0.002	0	0	0.001	0.001	0	0.023	0.02	0.022	0.021	0.017	0.025	0.032	0.021	0.017	0.012	0.01	0.007	0.007	0.013	0.016	0.022	0.029	0.025	0.038	0.038	0.031	0.041	0.04	0.028	0.022	0.093	0.107	0.098	0.079	0.081	0.066	0.061	0.051	0.059	0.069	0.07	0.078	0.101	0.059	0.047	0.031	0.033	0.035	0.037	0.034	0.038	0.038	0.039	0.036	0.046	0.046	0.047	0.038	0.038	0.04	0.045	0.0629999	0.072	0.074	0.052	0.053	0.053	0.043	0.099	0.345999	0.576996	0.566996	0.530997	0.547997	0.540997	0.517997	0.546997	0.519997	0.486997	0.546997	0.501997	0.526997	0.535997	0.561996	0.581996
0.001	0.001	0.001	0.001	0.001	0.002	0.002	0.002	0.002	0.005	0.002	0	0	0	0.001	0.002	0.004	0.006	0.006	0.005	0.006	0.01	0.021	0.036	0.049	0.043	0.044	0.042	0.008	0.007	0.008	0.008	0.006	0.003	0.004	0.007	0.011	0.009	0.005	0.008	0.004	0.004	0.005	0.008	0.417998	0.473997	0.532997	0.505997	0.442998	0.428998	0.386999	0.387999	0.383999	0.372999	0.420998	0.431998	0.371999	0.423998	0.425998	0.437998	0.432998	0.442998	0.433998	0.444998	0.429998	0.438998	0.444998	0.461998	0.457998	0.433998	0.422998	0.456998	0.316999	0.371999	0.448998	0.437998	0.494997	0.478997	0.474997	0.538997	0.886992	0.910992	0.912992	0.901992	0.904992	0.902992	0.921992	0.902992	0.867992	0.859993	0.888992	0.856993	0.874992	0.901992	0.903992	0.904992	0.905992	0.891992	0.674995	0.569996	0.450998	0.451998	0.456998	0.458998	0.406998	0.385999	0.371999	0.386999	0.377999	0.364999	0.350999	0.423998	0.419998	0.263	0.211	0.149	0.139	0.128	0.136	0.147	0.17	0.189	0.179	0.166	0.168	0.251	0.208	0.135	0.041	0.013	0.006	0.005	0.005	0.005	0.005	0.005	0.003	0.004	0.004	0.003	0.003	0.003	0.003	0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.001	0.001	0.001	0.001	0	0	0	0	0	0	0.016	0.018	0.024	0.015	0.022	0.028	0.026	0.018	0.02	0.012	0.012	0.009	0.01	0.01	0.016	0.031	0.029	0.022	0.037	0.038	0.031	0.039	0.037	0.046	0.055	0.108	0.078	0.078	0.069	0.066	0.076	0.0629999	0.059	0.047	0.065	0.071	0.07	0.086	0.062	0.036	0.032	0.029	0.034	0.036	0.034	0.043	0.044	0.032	0.041	0.047	0.047	0.052	0.053	0.036	0.05	0.056	0.06	0.08	0.078	0.065	0.045	0.049	0.036	0.068	0.232	0.430998	0.553996	0.521997	0.543997	0.565996	0.523997	0.537997	0.465998	0.518997	0.516997	0.490997	0.516997	0.518997	0.531997	0.597996
0.001	0.002	0.001	0.001	0.001	0.003	0.002	0.002	0.008	0.002	0.001	0	0	0	0.001	0.002	0.004	0.006	0.008	0.005	0.01	0.017	0.021	0.032	0.044	0.049	0.044	0.01	0.007	0.008	0.008	0.011	0.006	0.009	0.007	0.007	0.009	0.01	0.005	0.008	0.006	0.005	0.004	0.004	0.246	0.428998	0.549996	0.495997	0.514997	0.396998	0.372999	0.370999	0.373999	0.362999	0.409998	0.452998	0.438998	0.416998	0.437998	0.432998	0.407998	0.461998	0.450998	0.412998	0.426998	0.385999	0.430998	0.441998	0.454998	0.449998	0.400998	0.443998	0.446998	0.403998	0.463998	0.473997	0.476997	0.461998	0.534997	0.534997	0.898992	0.896992	0.910992	0.911992	0.910992	0.929992	0.902992	0.905992	0.883992	0.881992	0.881992	0.863992	0.881992	0.885992	0.902992	0.891992	0.891992	0.808993	0.684995	0.505997	0.446998	0.446998	0.485997	0.469997	0.409998	0.408998	0.376999	0.376999	0.355999	0.355999	0.413998	0.383999	0.399998	0.286	0.21	0.161	0.141	0.129	0.122	0.158	0.177	0.162	0.194	0.165	0.221	0.251	0.179	0.131	0.033	0.006	0.005	0.006	0.006	0.008	0.005	0.007	0.004	0.006	0.004	0.003	0.002	0.003	0.005	0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.002	0.001	0	0.001	0	0	0	0	0	0	0.017	0.016	0.013	0.015	0.023	0.02	0.022	0.024	0.014	0.015	0.009	0.01	0.011	0.012	0.018	0.028	0.029	0.023	0.022	0.033	0.032	0.031	0.039	0.038	0.131	0.123	0.096	0.078	0.068	0.056	0.065	0.0629999	0.061	0.057	0.069	0.066	0.072	0.079	0.09	0.043	0.039	0.029	0.03	0.033	0.035	0.042	0.04	0.03	0.043	0.041	0.047	0.05	0.052	0.045	0.051	0.07	0.061	0.069	0.076	0.069	0.055	0.044	0.037	0.043	0.11	0.311	0.528997	0.532997	0.532997	0.540997	0.512997	0.494997	0.499997	0.534997	0.504997	0.504997	0.507997	0.534997	0.518997	0.602996
0.001	0.001	0.002	0.001	0.001	0.001	0.003	0.003	0.01	0.002	0.001	0	0	0	0	0.003	0.005	0.006	0.005	0.009	0.012	0.019	0.02	0.03	0.043	0.045	0.038	0.007	0.007	0.011	0.008	0.011	0.007	0.007	0.008	0.008	0.008	0.006	0.011	0.008	0.006	0.004	0.002	0.004	0.005	0.411998	0.522997	0.530997	0.530997	0.389999	0.360999	0.383999	0.349999	0.385999	0.402998	0.372999	0.416998	0.436998	0.436998	0.413998	0.413998	0.460998	0.480997	0.423998	0.420998	0.412998	0.420998	0.434998	0.442998	0.466998	0.423998	0.391998	0.480997	0.416998	0.433998	0.477997	0.442998	0.480997	0.514997	0.506997	0.886992	0.897992	0.908992	0.903992	0.909992	0.925992	0.911992	0.900992	0.892992	0.894992	0.857993	0.873992	0.871992	0.889992	0.905992	0.904992	0.902992	0.696995	0.579996	0.453998	0.426998	0.435998	0.479997	0.422998	0.402998	0.407998	0.402998	0.354999	0.349999	0.367999	0.424998	0.382999	0.343999	0.301	0.191	0.21	0.166	0.135	0.117	0.156	0.169	0.157	0.176	0.168	0.234	0.212	0.155	0.049	0.014	0.005	0.006	0.008	0.006	0.006	0.003	0.003	0.006	0.004	0.004	0.004	0.004	0.003	0.003	0.003	0.002	0.002	0.002	0.003	0.003	0.003	0.002	0.001	0	0	0	0	0	0	0	0	0.013	0.014	0.011	0.019	0.025	0.02	0.017	0.019	0.015	0.018	0.011	0.013	0.017	0.016	0.021	0.026	0.027	0.026	0.023	0.029	0.031	0.036	0.039	0.089	0.166	0.116	0.093	0.061	0.062	0.057	0.0629999	0.068	0.06	0.066	0.065	0.061	0.069	0.07	0.074	0.055	0.03	0.032	0.029	0.027	0.038	0.04	0.04	0.042	0.043	0.041	0.051	0.056	0.053	0.068	0.0629999	0.07	0.073	0.065	0.083	0.067	0.0629999	0.034	0.036	0.042	0.07	0.195	0.386999	0.540997	0.549996	0.516997	0.506997	0.455998	0.523997	0.496997	0.508997	0.501997	0.485997	0.488997	0.537997	0.533997
0.001	0.001	0.001	0.001	0.001	0.001	0.003	0.007	0.003	0.002	0	0	0	0	0	0.003	0.006	0.005	0.007	0.013	0.017	0.02	0.021	0.029	0.038	0.04	0.012	0.007	0.007	0.009	0.009	0.01	0.012	0.008	0.011	0.008	0.005	0.006	0.01	0.009	0.006	0.004	0.002	0.002	0.002	0.29	0.444998	0.544997	0.494997	0.446998	0.357999	0.360999	0.348999	0.369999	0.399998	0.390999	0.407998	0.456998	0.445998	0.424998	0.435998	0.454998	0.442998	0.410998	0.390999	0.422998	0.383999	0.427998	0.437998	0.431998	0.454998	0.419998	0.519997	0.531997	0.429998	0.475997	0.432998	0.506997	0.526997	0.517997	0.894992	0.904992	0.895992	0.906992	0.926992	0.917992	0.909992	0.894992	0.913992	0.894992	0.872992	0.877992	0.876992	0.882992	0.881992	0.900992	0.799993	0.689995	0.533997	0.463998	0.435998	0.441998	0.475997	0.435998	0.422998	0.404998	0.409998	0.358999	0.335999	0.409998	0.417998	0.361999	0.273	0.3	0.276	0.214	0.173	0.13	0.141	0.156	0.157	0.171	0.165	0.229	0.253	0.166	0.127	0.039	0.006	0.007	0.006	0.007	0.012	0.005	0.006	0.004	0.008	0.006	0.005	0.005	0.003	0.004	0.003	0.003	0.002	0.002	0.002	0.003	0.003	0.002	0.002	0	0.001	0	0	0	0	0	0	0	0.012	0.014	0.014	0.019	0.019	0.02	0.017	0.017	0.019	0.011	0.015	0.016	0.018	0.018	0.023	0.023	0.023	0.026	0.019	0.02	0.033	0.032	0.033	0.153	0.165	0.133	0.093	0.066	0.058	0.058	0.061	0.064	0.072	0.074	0.055	0.066	0.068	0.072	0.067	0.076	0.042	0.037	0.025	0.028	0.044	0.035	0.038	0.046	0.041	0.046	0.046	0.048	0.056	0.071	0.073	0.074	0.075	0.066	0.069	0.075	0.06	0.036	0.038	0.044	0.038	0.099	0.285	0.526997	0.531997	0.497997	0.517997	0.455998	0.504997	0.519997	0.486997	0.514997	0.513997	0.492997	0.563996	0.521997
0.001	0.001	0.001	0.001	0.001	0.002	0.004	0.009	0.003	0.002	0.001	0	0	0	0	0.001	0.006	0.007	0.006	0.014	0.02	0.02	0.025	0.025	0.03	0.037	0.006	0.006	0.007	0.01	0.014	0.01	0.011	0.014	0.012	0.008	0.005	0.007	0.009	0.009	0.003	0.003	0.002	0.002	0.003	0.007	0.412998	0.533997	0.479997	0.456998	0.388999	0.329999	0.375999	0.368999	0.333999	0.384999	0.425998	0.435998	0.414998	0.415998	0.438998	0.444998	0.452998	0.468998	0.405998	0.412998	0.396998	0.411998	0.442998	0.438998	0.436998	0.455998	0.492997	0.529997	0.455998	0.438998	0.462998	0.489997	0.500997	0.500997	0.890992	0.889992	0.889992	0.909992	0.919992	0.912992	0.905992	0.896992	0.922992	0.887992	0.875992	0.874992	0.882992	0.876992	0.888992	0.906992	0.708994	0.601996	0.469997	0.451998	0.434998	0.450998	0.399998	0.418998	0.424998	0.416998	0.396998	0.373999	0.346999	0.406998	0.404998	0.339999	0.273	0.272	0.299	0.211	0.202	0.15	0.156	0.141	0.151	0.162	0.148	0.249	0.218	0.134	0.047	0.02	0.007	0.006	0.007	0.008	0.007	0.005	0.006	0.005	0.006	0.006	0.004	0.006	0.004	0.004	0.002	0.002	0.002	0.002	0.002	0.003	0.004	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0.013	0.012	0.013	0.015	0.022	0.018	0.017	0.014	0.017	0.014	0.018	0.019	0.018	0.027	0.021	0.016	0.023	0.028	0.018	0.019	0.03	0.036	0.077	0.152	0.157	0.149	0.093	0.068	0.052	0.057	0.05	0.054	0.077	0.075	0.0629999	0.065	0.06	0.06	0.066	0.062	0.054	0.035	0.024	0.028	0.032	0.036	0.041	0.05	0.048	0.049	0.055	0.051	0.062	0.077	0.088	0.077	0.079	0.075	0.064	0.075	0.057	0.047	0.039	0.037	0.035	0.06	0.196	0.415998	0.511997	0.491997	0.453998	0.493997	0.490997	0.509997	0.488997	0.507997	0.494997	0.520997	0.487997	0.505997
0.001	0.001	0	0.001	0.001	0.002	0.005	0.003	0.003	0.001	0.002	0	0	0	0	0	0.006	0.005	0.009	0.019	0.02	0.019	0.024	0.021	0.029	0.006	0.006	0.009	0.008	0.009	0.01	0.01	0.012	0.017	0.011	0.014	0.006	0.009	0.011	0.01	0.004	0.001	0.002	0.002	0.004	0.003	0.286	0.442998	0.488997	0.462998	0.431998	0.345999	0.359999	0.372999	0.351999	0.353999	0.411998	0.434998	0.430998	0.437998	0.454998	0.426998	0.404998	0.424998	0.410998	0.389999	0.419998	0.385999	0.411998	0.449998	0.444998	0.534997	0.512997	0.540997	0.529997	0.388999	0.506997	0.493997	0.497997	0.464998	0.884992	0.889992	0.903992	0.911992	0.912992	0.911992	0.906992	0.917992	0.904992	0.901992	0.890992	0.876992	0.872992	0.869992	0.869992	0.784993	0.709994	0.541997	0.462998	0.463998	0.462998	0.445998	0.394998	0.422998	0.423998	0.425998	0.388999	0.371999	0.405998	0.383999	0.371999	0.283	0.275	0.259	0.303	0.285	0.182	0.19	0.164	0.138	0.15	0.154	0.204	0.256	0.162	0.127	0.032	0.006	0.008	0.007	0.008	0.008	0.008	0.012	0.005	0.008	0.005	0.008	0.008	0.005	0.005	0.004	0.002	0.001	0.002	0.002	0.002	0.003	0.004	0.003	0	0.002	0	0	0	0	0	0	0	0.001	0.011	0.013	0.015	0.013	0.016	0.015	0.019	0.014	0.013	0.017	0.018	0.02	0.024	0.03	0.02	0.019	0.021	0.016	0.021	0.018	0.019	0.034	0.129	0.145	0.148	0.145	0.106	0.066	0.052	0.061	0.056	0.067	0.078	0.072	0.076	0.058	0.068	0.055	0.057	0.0629999	0.076	0.037	0.035	0.031	0.029	0.036	0.047	0.048	0.054	0.046	0.048	0.054	0.068	0.089	0.092	0.081	0.081	0.078	0.067	0.061	0.064	0.068	0.044	0.034	0.032	0.031	0.097	0.287	0.493997	0.503997	0.449998	0.538997	0.477997	0.463998	0.525997	0.495997	0.503997	0.544997	0.490997	0.509997
0.002	0.001	0	0.001	0.002	0.002	0.006	0.003	0.003	0.001	0	0.001	0	0.001	0	0	0	0.007	0.011	0.018	0.02	0.025	0.023	0.023	0.02	0.002	0.006	0.007	0.009	0.009	0.008	0.014	0.015	0.019	0.014	0.012	0.007	0.008	0.009	0.004	0.004	0.005	0.002	0.002	0.002	0.004	0.007	0.375999	0.467998	0.484997	0.430998	0.390999	0.344999	0.331999	0.359999	0.383999	0.403998	0.396998	0.412998	0.445998	0.448998	0.428998	0.439998	0.431998	0.455998	0.393998	0.391998	0.413998	0.410998	0.415998	0.468998	0.533997	0.505997	0.511997	0.524997	0.441998	0.486997	0.492997	0.470997	0.433998	0.871992	0.879992	0.894992	0.906992	0.921992	0.905992	0.904992	0.926992	0.890992	0.902992	0.899992	0.885992	0.875992	0.880992	0.867992	0.676995	0.607996	0.474997	0.451998	0.466998	0.465998	0.399998	0.392998	0.396998	0.428998	0.410998	0.390999	0.379999	0.414998	0.371999	0.325999	0.281	0.265	0.277	0.293	0.295	0.184	0.233	0.187	0.149	0.134	0.138	0.229	0.181	0.144	0.048	0.021	0.007	0.008	0.008	0.009	0.007	0.005	0.01	0.007	0.007	0.005	0.008	0.011	0.005	0.006	0.003	0.003	0.001	0.002	0.003	0.002	0.003	0.003	0.003	0.001	0	0	0	0	0	0	0	0	0.001	0.01	0.011	0.015	0.014	0.012	0.018	0.017	0.017	0.014	0.02	0.019	0.021	0.038	0.031	0.023	0.02	0.018	0.018	0.022	0.022	0.02	0.068	0.136	0.142	0.14	0.131	0.122	0.08	0.066	0.048	0.053	0.0629999	0.076	0.081	0.075	0.0629999	0.057	0.058	0.048	0.067	0.064	0.044	0.035	0.03	0.03	0.033	0.048	0.046	0.052	0.06	0.049	0.064	0.077	0.085	0.092	0.093	0.076	0.077	0.07	0.057	0.069	0.071	0.043	0.033	0.03	0.036	0.068	0.175	0.362999	0.448998	0.474997	0.485997	0.474997	0.481997	0.511997	0.473997	0.536997	0.493997	0.478997	0.485997
0.001	0.001	0	0.001	0.002	0.007	0.003	0.003	0.001	0.002	0	0.001	0.001	0.001	0	0	0	0.01	0.016	0.016	0.021	0.027	0.021	0.021	0.003	0.002	0.006	0.006	0.01	0.009	0.009	0.016	0.017	0.016	0.02	0.011	0.016	0.007	0.007	0.006	0.005	0.002	0.001	0.005	0.002	0.003	0.004	0.257	0.420998	0.469997	0.443998	0.436998	0.371999	0.341999	0.337999	0.370999	0.379999	0.390999	0.433998	0.472997	0.430998	0.423998	0.408998	0.409998	0.423998	0.403998	0.376999	0.396998	0.384999	0.414998	0.523997	0.535997	0.553996	0.516997	0.498997	0.564996	0.450998	0.500997	0.441998	0.447998	0.875992	0.881992	0.910992	0.905992	0.901992	0.905992	0.917992	0.921992	0.908992	0.900992	0.905992	0.889992	0.874992	0.859993	0.768994	0.672995	0.517997	0.468998	0.454998	0.471997	0.481997	0.414998	0.397998	0.383999	0.419998	0.410998	0.391998	0.433998	0.415998	0.363999	0.26	0.27	0.271	0.276	0.263	0.275	0.294	0.231	0.182	0.161	0.14	0.181	0.233	0.141	0.128	0.029	0.006	0.007	0.007	0.011	0.011	0.009	0.011	0.009	0.019	0.007	0.006	0.008	0.011	0.01	0.006	0.003	0.004	0.002	0.001	0.003	0.003	0.002	0.003	0.003	0.003	0	0	0	0	0	0	0	0	0	0.016	0.011	0.013	0.015	0.014	0.012	0.015	0.013	0.014	0.02	0.023	0.023	0.045	0.031	0.024	0.021	0.017	0.017	0.018	0.023	0.018	0.082	0.139	0.129	0.125	0.119	0.119	0.093	0.07	0.049	0.068	0.067	0.073	0.085	0.075	0.067	0.049	0.055	0.05	0.06	0.06	0.07	0.044	0.035	0.027	0.035	0.047	0.048	0.053	0.049	0.057	0.07	0.08	0.084	0.096	0.096	0.076	0.077	0.069	0.06	0.066	0.068	0.061	0.032	0.031	0.033	0.033	0.088	0.277	0.441998	0.511997	0.473997	0.488997	0.483997	0.473997	0.505997	0.530997	0.507997	0.485997	0.482997
0.001	0.001	0.001	0.001	0.002	0.007	0.002	0.003	0.001	0.001	0	0	0.001	0	0.001	0	0	0.004	0.015	0.017	0.024	0.023	0.025	0.019	0.002	0.002	0.003	0.007	0.011	0.008	0.01	0.017	0.019	0.016	0.017	0.015	0.014	0.008	0.002	0.002	0.006	0.003	0.005	0.004	0.002	0.003	0.002	0.007	0.373999	0.440998	0.485997	0.445998	0.341999	0.339999	0.377999	0.373999	0.364999	0.385999	0.426998	0.448998	0.437998	0.435998	0.409998	0.419998	0.420998	0.433998	0.400998	0.386999	0.373999	0.426998	0.501997	0.522997	0.543997	0.508997	0.496997	0.570996	0.462998	0.461998	0.422998	0.434998	0.873992	0.883992	0.902992	0.902992	0.888992	0.911992	0.924992	0.897992	0.905992	0.898992	0.908992	0.902992	0.885992	0.870992	0.665995	0.555996	0.452998	0.457998	0.471997	0.480997	0.425998	0.405998	0.397998	0.404998	0.395998	0.405998	0.404998	0.438998	0.410998	0.345999	0.252	0.252	0.285	0.287	0.266	0.266	0.327999	0.219	0.216	0.17	0.136	0.188	0.171	0.133	0.037	0.022	0.009	0.008	0.009	0.012	0.009	0.009	0.009	0.01	0.015	0.006	0.009	0.011	0.009	0.012	0.004	0.004	0.004	0.002	0.002	0.002	0.002	0.002	0.001	0.002	0.001	0	0	0	0	0	0	0	0	0	0.02	0.019	0.01	0.013	0.014	0.011	0.016	0.014	0.017	0.022	0.022	0.038	0.04	0.033	0.026	0.022	0.015	0.016	0.019	0.023	0.045	0.09	0.126	0.126	0.12	0.114	0.119	0.119	0.069	0.056	0.057	0.07	0.06	0.078	0.08	0.061	0.0629999	0.043	0.051	0.05	0.056	0.069	0.053	0.032	0.03	0.038	0.038	0.055	0.058	0.053	0.072	0.073	0.081	0.09	0.096	0.094	0.09	0.077	0.066	0.058	0.065	0.0629999	0.058	0.04	0.036	0.037	0.031	0.05	0.153	0.360999	0.483997	0.461998	0.478997	0.472997	0.454998	0.533997	0.472997	0.503997	0.490997	0.505997
0.001	0.001	0.001	0	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0.002	0.004	0.016	0.018	0.021	0.021	0.025	0.002	0.002	0.002	0.004	0.006	0.007	0.011	0.013	0.017	0.018	0.016	0.013	0.02	0.013	0.017	0.004	0.002	0.005	0.005	0.004	0.003	0.005	0.002	0.003	0.003	0.23	0.402998	0.475997	0.466998	0.395998	0.335999	0.361999	0.360999	0.352999	0.381999	0.433998	0.433998	0.446998	0.417998	0.425998	0.397998	0.410998	0.413998	0.378999	0.386999	0.413998	0.460998	0.497997	0.538997	0.531997	0.508997	0.540997	0.557996	0.552996	0.403998	0.447998	0.429998	0.872992	0.898992	0.890992	0.897992	0.895992	0.908992	0.922992	0.907992	0.913992	0.912992	0.898992	0.906992	0.881992	0.781994	0.651995	0.498997	0.439998	0.446998	0.483997	0.474997	0.414998	0.426998	0.403998	0.399998	0.383999	0.386999	0.454998	0.431998	0.381999	0.296	0.268	0.246	0.267	0.278	0.247	0.277	0.321999	0.283	0.221	0.179	0.193	0.21	0.135	0.119	0.027	0.007	0.013	0.009	0.009	0.013	0.01	0.016	0.009	0.015	0.014	0.013	0.008	0.009	0.01	0.008	0.005	0.004	0.004	0.003	0.003	0.004	0.003	0.003	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0.012	0.02	0.011	0.012	0.013	0.011	0.009	0.015	0.02	0.021	0.029	0.05	0.031	0.035	0.031	0.021	0.016	0.016	0.017	0.017	0.096	0.087	0.081	0.123	0.107	0.095	0.1	0.121	0.082	0.072	0.064	0.067	0.069	0.074	0.078	0.0629999	0.058	0.044	0.051	0.049	0.052	0.071	0.078	0.04	0.042	0.037	0.039	0.056	0.052	0.0629999	0.075	0.083	0.088	0.085	0.093	0.089	0.092	0.073	0.062	0.074	0.064	0.053	0.057	0.052	0.036	0.031	0.029	0.034	0.075	0.288	0.456998	0.468998	0.480997	0.499997	0.456998	0.499997	0.511997	0.483997	0.495997	0.528997
